Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.174999983457383e-05 1.0323759e-05
GALEX:NUV 0.23119646641474512 4.445000013220124e-05 3.2695566e-06
SDSS:u 0.3519021246126397 5.8171428723393804e-05 4.7296935e-06
SDSS:g 0.4819969420238593 7.75499999387345e-05 3.9610604e-06
SDSS:r 0.6246977662012919 8.114999945973977e-05 3.9191837e-06
SDSS:i 0.7634912086792643 9.16666673826209e-05 3.9610604e-06
SDSS:z 0.9017941824088558 9.03999983468869e-05 7.9208585e-06
2MASS:H 1.6494770729023385 0.0003939999927145739 0.00011490431
2MASS:Ks 2.163785333814508 0.00034499999310355633 9.829039e-05
:=3.6um 3.599986286565157 0.00044299999717622995 1.2e-05
:=4.5um 4.499969349004068 0.0006430000066757202 1.8e-05
WISE:W1 3.350010705106716 0.00042599999708020024 3.4669873e-05
WISE:W2 4.600019302768061 0.0006914444448840287 5.7384663e-05
WISE:W3 11.559823320737255 0.0014037500222912058 0.00031937438
WISE:W4 22.090668189521775 0.0031728571879544427 0.0020116658
"W1 (WISE)" 3.3533831991051453 0.0004606666666666667 2.9755503692594417e-05
"W2 (WISE)" 4.60510688172043 0.000647 4.28650207045325e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.00028074721726136485
"W4 (WISE)" 22.0435630882353 0.00357 0.000843
