Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.879999919969123e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 4.099999932805076e-05 4.5254833e-06
2MASS:J 1.239016606050587 0.0003330000035930425 8.466404e-05
2MASS:H 1.6494770729023385 0.0003881428440633629 0.00013757907
2MASS:Ks 2.163785333814508 0.0006350000039674342 0.00015345358
WISE:W1 3.350010705106716 0.00040799998851070995 3.2173437e-05
WISE:W2 4.600019302768061 0.0005485000244031349 4.213075e-05
WISE:W3 11.559823320737255 0.0015499999863095582 0.00028071337
WISE:W4 22.09066818952177 0.0021300000371411443 0.002091172
"W1 (WISE)" 3.3533831991051453 0.0006190000000000001 3.883374820951488e-05
"W2 (WISE)" 4.60510688172043 0.00054 5.586421036764057e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.0005350383163849109
"W4 (WISE)" 22.0435630882353 0.00226 0.00105
