Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.5999999706982635e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.0001429999974789098 2e-06
SDSS:r' 0.6246977662012919 0.00041199999395757914 3e-06
SDSS:i' 0.7634912086792645 0.0007270000060088933 4e-06
SDSS:z' 0.9017941824088558 0.000990999978967011 1.2e-05
SDSS:u 0.3519021246126397 1.9600000086938962e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00011800000356743112 1e-06
SDSS:r 0.6246977662012919 0.0003600000054575503 2e-06
SDSS:i 0.7634912086792645 0.0006569999968633056 4e-06
SDSS:z 0.9017941824088558 0.0009250000002793968 5e-06
2MASS:J 1.239016606050587 0.0007249999907799065 0.00020294335
2MASS:H 1.6494770729023387 0.0010000000474974513 0.000311127
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00023811765
WISE:W1 3.3500107051067163 0.0006898363393371586 9.338094e-05
WISE:W2 4.600019302768061 0.0008444000046034085 9.391507e-05
WISE:W3 11.559823320737255 0.0020079999696463345 0.00027367866
WISE:W4 22.09066818952177 0.005080000031739473 0.0017383326
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 3.440813857214598e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333332 4.254033380216944e-05
"W3 (WISE)" 11.574998378378377 0.0021000000000000003 0.0003007889625634558
"W4 (WISE)" 22.0435630882353 0.004720000000000001 0.002192693321009575
