Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6933333477548633e-05 9.702577e-06
GALEX:NUV 0.23119646641474512 3.20999994679975e-05 6.9864154e-06
2MASS:J 1.239016606050587 0.00031400000443682075 0.00012332882
2MASS:H 1.6494770729023387 0.0004459999909158796 0.00020238578
2MASS:Ks 2.1637853338145083 0.0006019999855197966 0.00018101934
WISE:W1 3.3500107051067163 0.0009181000059470534 6.014981e-05
WISE:W2 4.600019302768061 0.0012169999768957495 8.6023254e-05
WISE:W3 11.559823320737255 0.0035975000937469304 0.00030083218
WISE:W4 22.090668189521775 0.008617142880601543 0.0016805654
"W1 (WISE)" 3.3533831991051453 0.0010333333333333334 2.8639315634281486e-05
"W2 (WISE)" 4.60510688172043 0.00127 6.352180727907543e-05
"W3 (WISE)" 11.574998378378377 0.0039633333333333335 0.00021366562662253376
"W4 (WISE)" 22.0435630882353 0.007956666666666667 0.0015178224533851118
