Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8750000637955964e-05 4.9173163e-06
SDSS:g 0.48199694202385923 0.00011687500023072062 3.0561414e-06
SDSS:r 0.6246977662012919 0.0002922000057878904 4.7169906e-06
SDSS:i 0.7634912086792645 0.0004724444451211538 6.63325e-06
SDSS:z 0.9017941824088559 0.0006753333469128443 1.811077e-05
2MASS:J 1.239016606050587 0.0005920000257901847 0.00014042792
2MASS:H 1.6494770729023385 0.001260000028802703 0.00035341195
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00024494898
WISE:W1 3.350010705106716 0.0009449999924981967 3.8314487e-05
WISE:W2 4.600019302768061 0.0006745000137016177 3.40294e-05
WISE:W3 11.559823320737257 0.0021100000788768134 0.00019697714
WISE:W4 22.090668189521768 0.002679999995355805 0.001271849
"W1 (WISE)" 3.3533831991051453 0.0010023333333333334 3.6407142156450564e-05
"W2 (WISE)" 4.60510688172043 0.00071 4.364825311510187e-05
"W3 (WISE)" 11.574998378378377 0.002093333333333333 0.0002495836533108689
"W4 (WISE)" 22.0435630882353 0.00281 0.000752
