Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0011985714580597623 0.0001835756
2MASS:H 1.6494770729023387 0.0017085714664842402 0.00025298222
2MASS:Ks 2.163785333814508 0.002199999988079071 0.0002236068
WISE:W1 3.3500107051067163 0.005097799963550642 0.00023133526
WISE:W2 4.600019302768061 0.009622999801649712 0.0003465025
WISE:W3 11.559823320737257 0.05903333301345507 0.0013856406
WISE:W4 22.090668189521768 0.14766666293144226 0.0064031244
"W1 (WISE)" 3.3533831991051453 0.006753333333333333 0.00016247944485380298
"W2 (WISE)" 4.60510688172043 0.012966666666666668 0.0002624801135324351
"W3 (WISE)" 11.574998378378377 0.06646666666666666 0.001353918018197557
"W4 (WISE)" 22.0435630882353 0.14200000000000002 0.0049026319462101165
1.4GHz 214137.47 0.0052 0.0006
