Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.2460000036517157e-05 8.290959e-06
GALEX:NUV 0.23119646641474517 4.266000069037545e-05 8.884818e-06
SDSS:u' 0.3519021246126397 9.329999738838524e-05 2.1e-06
SDSS:g' 0.48199694202385923 0.00010800000018207356 2e-06
SDSS:r' 0.6246977662012919 0.0001449999981559813 2e-06
SDSS:i' 0.7634912086792645 0.00016199999663513154 2e-06
SDSS:z' 0.9017941824088558 0.0002629999944474548 8e-06
SDSS:u 0.3519021246126397 9.622857032809407e-05 5.7105162e-06
SDSS:g 0.4819969420238593 0.00010816666690516286 4.582576e-06
SDSS:r 0.6246977662012919 0.00014599999849451706 4.582576e-06
SDSS:i 0.7634912086792643 0.00016216666942151883 4.8989796e-06
SDSS:z 0.9017941824088558 0.000264333337933446 1.7578397e-05
2MASS:J 1.239016606050587 0.00032135714302837314 0.0001683746
2MASS:H 1.6494770729023385 0.0004622857190302706 0.00023519777
2MASS:Ks 2.1637853338145083 0.0008180909155106002 0.00024091285
WISE:W1 3.3500107051067163 0.0012425555614754558 8.494704e-05
WISE:W2 4.600019302768061 0.0016400000183946556 0.000113578164
WISE:W3 11.559823320737255 0.00224749997141771 0.00036851052
WISE:W4 22.09066818952177 0.003538750024745241 0.0023817222
"W1 (WISE)" 3.3533831991051453 0.0014866666666666667 4.067529963011951e-05
"W2 (WISE)" 4.60510688172043 0.0018100000000000002 5.326499788791885e-05
"W3 (WISE)" 11.574998378378377 0.00243 0.0003212288903570163
"W4 (WISE)" 22.0435630882353 0.00361 0.000952
