Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.263999984075781e-05 3.6055515e-06
GALEX:NUV 0.23119646641474517 2.0360000235086773e-05 2.8653099e-06
SDSS:u' 0.3519021246126397 2.1600000764010474e-05 1.4e-06
SDSS:g' 0.48199694202385923 3.2500000088475645e-05 6e-07
SDSS:r' 0.6246977662012919 3.179999839630909e-05 9e-07
SDSS:i' 0.7634912086792645 3.97000003431458e-05 1.1e-06
SDSS:z' 0.9017941824088558 5.199999941396527e-05 4.1e-06
SDSS:u 0.35190212461263964 1.991214289936189e-05 5.0600197e-06
SDSS:g 0.48199694202385923 2.85615383640666e-05 2.1395792e-06
SDSS:r 0.6246977662012919 2.7940769086853834e-05 2.84605e-06
SDSS:i 0.7634912086792645 3.592769256171708e-05 4.054972e-06
SDSS:z 0.901794182408856 5.307777812251718e-05 1.6528158e-05
:=3.6um 3.599986286565157 0.00025099999038502574 9e-06
:=4.5um 4.499969349004068 0.0002690000110305846 1.4e-05
WISE:W1 3.3500107051067167 0.00022415000239561778 2.8287275e-05
WISE:W2 4.600019302768061 0.00025497272938743913 4.4493147e-05
WISE:W3 11.559823320737253 0.0006478571449406445 0.00037280825
WISE:W4 22.090668189521775 0.004110000096261501 0.00015
"W1 (WISE)" 3.3533831991051453 0.0003136666666666667 3.489369570567153e-05
"W2 (WISE)" 4.60510688172043 0.000294 4.082389006451982e-05
"W3 (WISE)" 11.574998378378377 0.0007520000000000001 0.0003186628312182015
