Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.93999993725447e-06 1.2009996e-06
GALEX:NUV 0.23119646641474514 9.08166695505012e-06 4.798083e-06
SDSS:u 0.3519021246126397 4.045000029388272e-05 8.3833165e-06
SDSS:g 0.4819969420238593 0.0001104400003896444 3.2496155e-06
SDSS:r 0.6246977662012919 0.00030657272972431116 7.826237e-06
SDSS:i 0.7634912086792643 0.00047640000411774963 1.2584117e-05
SDSS:z 0.901794182408856 0.0006247272705712186 3.6386813e-05
2MASS:J 1.239016606050587 0.00039500001003034413 0.00012247449
2MASS:H 1.6494770729023385 0.000446999998530373 0.00019595918
2MASS:Ks 2.163785333814508 0.0005699999746866524 0.0002063686
:=3.6um 3.599986286565157 0.000686999992467463 7e-06
:=4.5um 4.499969349004068 0.00060299999313429 7e-06
WISE:W1 3.350010705106716 0.00039517499681096524 3.2647207e-05
WISE:W2 4.600019302768061 0.00042783333143840235 4.0865634e-05
WISE:W3 11.559823320737255 0.0010420000413432716 0.00033660064
"W1 (WISE)" 3.3533831991051453 0.0006476666666666666 4.006557125513126e-05
"W2 (WISE)" 4.60510688172043 0.0005279999999999999 4.156585136864154e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666667 0.0003670708378501348
