Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9950000023527537e-05 6.258594e-06
GALEX:NUV 0.23119646641474512 4.774999979417771e-05 5.5785304e-06
SDSS:u' 0.3519021246126397 6.81000019540079e-05 1.6e-06
SDSS:g' 0.48199694202385923 8.930000331019983e-05 1.9e-06
SDSS:r' 0.6246977662012919 0.00010299999848939478 2e-06
SDSS:i' 0.7634912086792645 0.00012799999967683107 2e-06
SDSS:z' 0.9017941824088558 0.00019099999917671084 4e-06
SDSS:u 0.3519021246126397 6.776666850782931e-05 3.716181e-06
SDSS:g 0.48199694202385934 8.875999919837341e-05 3.956008e-06
SDSS:r 0.6246977662012919 0.00010139999794773757 4.1231056e-06
SDSS:i 0.7634912086792645 0.0001256000017747283 4.472136e-06
SDSS:z 0.9017941824088558 0.00018780000391416252 9.433981e-06
2MASS:J 1.239016606050587 0.00037436363213187593 0.00017578111
2MASS:H 1.6494770729023387 0.0006546666651653746 0.00013083578
2MASS:Ks 2.1637853338145083 0.000881000014487654 0.000106
WISE:W1 3.350010705106716 0.001322857170764889 7.937254e-05
WISE:W2 4.600019302768061 0.0017274999991059303 0.00010630146
WISE:W3 11.559823320737253 0.003022857110149094 0.00034957117
WISE:W4 22.090668189521775 0.008177142989422594 0.00211679
"W1 (WISE)" 3.3533831991051453 0.0015300000000000001 3.9802135621094503e-05
"W2 (WISE)" 4.60510688172043 0.0018366666666666664 6.262148193711165e-05
"W3 (WISE)" 11.574998378378377 0.0033299999999999996 0.00026730319863406047
"W4 (WISE)" 22.0435630882353 0.008146666666666667 0.0017659232712663368
