Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.90999993821606e-05 1.6271448e-05
GALEX:NUV 0.23119646641474517 8.403999963775277e-05 1.0283969e-05
SDSS:u' 0.3519021246126397 6.900000153109431e-05 2e-06
SDSS:g' 0.48199694202385923 6.900000153109431e-05 2.2e-06
SDSS:r' 0.6246977662012919 0.0001049999991664663 3e-06
SDSS:i' 0.7634912086792645 0.00013899999612476677 4e-06
SDSS:z' 0.9017941824088558 0.00022400000307243317 6e-06
SDSS:u 0.3519021246126397 6.99428575379508e-05 5.310367e-06
SDSS:g 0.4819969420238593 6.998333386339557e-05 5.1312763e-06
SDSS:r 0.6246977662012919 0.00010683333312044851 7.0000006e-06
SDSS:i 0.7634912086792643 0.00013899999855008596 9.165152e-06
SDSS:z 0.9017941824088558 0.00022666666821654266 1.4317821e-05
2MASS:J 1.239016606050587 0.0003673076929632001 0.00016253
2MASS:H 1.6494770729023385 0.0005338461532329137 0.00024823577
2MASS:Ks 2.1637853338145083 0.0006841999769676477 0.00022452173
WISE:W1 3.350010705106716 0.0009522857102898083 8.15046e-05
WISE:W2 4.600019302768061 0.0012033333381017048 0.000105356536
WISE:W3 11.559823320737253 0.00198000002031525 0.00041856896
WISE:W4 22.090668189521775 0.0035345455081286755 0.0028156526
"W1 (WISE)" 3.3533831991051453 0.0011793333333333334 3.780727443230998e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 4.524102120863321e-05
"W3 (WISE)" 11.574998378378377 0.00222 0.0003372966053787082
"W4 (WISE)" 22.0435630882353 0.003626666666666667 0.002683129516068876
