Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 5.156666702532675e-07 3.2320244e-07
GALEX:NUV 0.2311964664147451 6.128333356830101e-07 3.1265125e-07
SDSS:u' 0.3519021246126397 1.5699999494245276e-05 5.375872e-06
SDSS:g' 0.4819969420238593 4.949999856762588e-05 2.5298223e-06
SDSS:r' 0.6246977662012919 0.00011300000187475234 3.1622778e-06
SDSS:i' 0.7634912086792645 0.000195999993593432 6.3245557e-06
SDSS:z' 0.9017941824088561 0.0001956745388724812 1.5812413e-05
SDSS:u 0.3519021246126397 1.2550000064948108e-05 1.640122e-06
SDSS:g 0.48199694202385923 3.849999848171137e-05 1.6e-06
SDSS:r 0.6246977662012919 7.999999797903001e-05 1.3e-06
SDSS:i 0.7634912086792643 0.00013899999612476677 2e-06
SDSS:z 0.9017941824088558 0.00014699999883305281 4e-06
2MASS:J 1.239016606050587 0.0002880000101868063 0.00013293608
2MASS:H 1.6494770729023387 0.00036899998667649925 0.00023193102
2MASS:Ks 2.1637853338145083 0.000446999998530373 0.00016403658
WISE:W1 3.3500107051067167 0.0004347272677643394 3.5028563e-05
WISE:W2 4.600019302768061 0.0005980909124694087 5.0477716e-05
WISE:W3 11.559823320737255 0.001233750008395873 0.00030463093
WISE:W4 22.090668189521775 0.006178571576518672 0.0021787612
:=1.4GHz 214137.47 0.0011200000008102506 0.00014764823
"W1 (WISE)" 3.3533831991051453 0.0005110000000000001 2.7681762949638882e-05
"W2 (WISE)" 4.60510688172043 0.0006603333333333334 5.0336666556298696e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.00027085235830614433
"W4 (WISE)" 22.0435630882353 0.006793333333333334 0.0018408641992281778
"3.6 microns (IRAC)" 3.5520433412322276 0.0006615 9.017632727052039e-07
"4.5 microns (IRAC)" 4.494639550224888 0.0008733333333333333 3.7296467661160624e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001085 4.080600446012817e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001395 4.829958591955007e-06
"24 microns (MIPS)" 23.60570535433071 0.004115 1.6218816233005416e-05
