Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.584999972692458e-05 5.685068e-06
SDSS:u' 0.3519021246126397 3.0499999411404133e-05 6.7e-06
SDSS:g' 0.48199694202385923 0.00016199999663513154 2e-06
SDSS:r' 0.6246977662012919 0.0005409999866969883 4e-06
SDSS:i' 0.7634912086792645 0.0008699999889358878 5e-06
SDSS:z' 0.9017941824088558 0.0011699999449774623 2e-05
SDSS:u 0.3519021246126397 2.5200000891345553e-05 4.4e-06
SDSS:g 0.48199694202385923 0.00014000000373926014 2e-06
SDSS:r 0.6246977662012919 0.0004839999892283231 4e-06
SDSS:i 0.7634912086792645 0.0007929999846965075 5e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0006891666659309218 0.0001868154
2MASS:H 1.6494770729023385 0.0007575000151215742 0.0002733496
2MASS:Ks 2.163785333814508 0.000826000003144145 0.00022137072
WISE:W1 3.3500107051067163 0.0009251999901607633 3.678315e-05
WISE:W2 4.600019302768061 0.0008267999975942076 4.2201897e-05
WISE:W3 11.559823320737257 0.0020133332970241704 0.00018493242
WISE:W4 22.090668189521768 0.0055866665206849575 0.0012753039
"W1 (WISE)" 3.3533831991051453 0.0011606666666666666 3.537414309916213e-05
"W2 (WISE)" 4.60510688172043 0.001015 4.565095836891051e-05
"W3 (WISE)" 11.574998378378377 0.0024533333333333334 0.0004126475493687076
"W4 (WISE)" 22.0435630882353 0.00579 0.002683084232744101
