Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.450000116979936e-06 2.7828044e-06
GALEX:NUV 0.23119646641474512 1.2666666407312732e-05 5.903389e-06
SDSS:u 0.3519021246126397 4.453333288741609e-05 3.307567e-06
SDSS:g 0.48199694202385923 0.00015361428605891497 2.918904e-06
SDSS:r 0.6246977662012919 0.00029234285466372967 3.7894595e-06
SDSS:i 0.7634912086792645 0.00042228571588306556 5.8309524e-06
SDSS:z 0.9017941824088558 0.0005212499945628224 1.473092e-05
2MASS:J 1.239016606050587 0.0004180000105407089 9.391485e-05
2MASS:H 1.649477072902339 0.0006360000115819275 0.00013640015
2MASS:Ks 2.163785333814508 0.0006569999968633056 0.00017664937
WISE:W1 3.3500107051067163 0.0003905999998096377 2.1794496e-05
WISE:W2 4.600019302768061 0.00033074999373639 2.4758838e-05
WISE:W3 11.559823320737257 0.0011366666682685416 0.000179722
WISE:W4 22.090668189521768 0.004066666588187218 0.0016543579
"W1 (WISE)" 3.3533831991051453 0.00053 2.7910213184424085e-05
"W2 (WISE)" 4.60510688172043 0.0003366666666666667 3.320195777360124e-05
"W3 (WISE)" 11.574998378378377 0.00115 0.0002533969218439719
"W4 (WISE)" 22.0435630882353 0.004003333333333334 0.0017904256477162073
