Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.186666723806411e-06 3.403322e-06
GALEX:NUV 0.23119646641474512 8.91666665362815e-06 3.969811e-06
SDSS:u 0.3519021246126397 1.7700000171316788e-05 1.5842979e-06
SDSS:g 0.48199694202385934 2.5533333124864537e-05 7.8740084e-07
SDSS:r 0.6246977662012919 2.5133333110716194e-05 9.949874e-07
SDSS:i 0.7634912086792645 3.343333325271184e-05 1.2e-06
SDSS:z 0.9017941824088558 3.305000063846819e-05 4.3863424e-06
:=3.6um 3.599986286565157 0.00016700000560376793 7e-06
:=4.5um 4.499969349004068 0.0002519999979995191 1.2e-05
WISE:W1 3.350010705106716 0.00014208571467731548 1.6275442e-05
WISE:W2 4.600019302768061 0.00023650000366615131 3.0060604e-05
WISE:W3 11.559823320737255 0.00046399998827837405 0.00021162468
WISE:W4 22.09066818952177 0.0026100000250153244 0.0016355732
"W1 (WISE)" 3.3533831991051453 0.000157 2.760157423046736e-05
"W2 (WISE)" 4.60510688172043 0.000269 4.765647909780999e-05
"W3 (WISE)" 11.574998378378377 0.000509 0.00017280046296234278
"W4 (WISE)" 22.0435630882353 0.00237 0.0016594854624250252
