Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.259999988988663e-05 8.090736e-06
GALEX:NUV 0.23119646641474512 1.853333318043345e-05 5.566866e-06
SDSS:u' 0.3519021246126397 7.919999916339293e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.0002570000069681555 2e-06
SDSS:r' 0.6246977662012919 0.000678999989759177 3e-06
SDSS:z' 0.9017941824088558 0.0013899999903514981 1e-05
SDSS:u 0.3519021246126397 5.580000106419902e-05 2.8635643e-06
SDSS:g 0.4819969420238593 0.0002210000020568259 2.236068e-06
SDSS:r 0.6246977662012919 0.0006090000097174197 3.1622778e-06
SDSS:i 0.7634912086792645 0.0009480000007897615 5e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0010849999729543925 0.00024186775
2MASS:H 1.6494770729023387 0.0012249999912455679 0.00034481878
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00029103266
WISE:W1 3.3500107051067163 0.000870000006721562 9.112628e-05
WISE:W2 4.600019302768061 0.0009964999881049152 8.560374e-05
WISE:W3 11.559823320737255 0.0013299999991431832 0.00028071337
"W1 (WISE)" 3.3533831991051453 0.001596666666666667 5.204248264639188e-05
"W2 (WISE)" 4.60510688172043 0.0014233333333333335 5.0436197318989066e-05
"W3 (WISE)" 11.574998378378377 0.0013300000000000002 0.00035652349151213023
