Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.158000035909936e-05 6.475338e-06
GALEX:NUV 0.23119646641474514 4.735999973490834e-05 4.330127e-06
SDSS:u' 0.3519021246126397 3.840000135824084e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.830000034417026e-05 1.1e-06
SDSS:r' 0.6246977662012919 5.0499998906161636e-05 1.1e-06
SDSS:i' 0.7634912086792645 6.690000009257346e-05 1.5e-06
SDSS:z' 0.9017941824088558 8.27999974717386e-05 3.8e-06
SDSS:u 0.35190212461263964 3.8550000317627565e-05 5.2535706e-06
SDSS:g 0.48199694202385934 4.91111119724034e-05 2.9732137e-06
SDSS:r 0.6246977662012919 5.16444447890131e-05 3.4770678e-06
SDSS:i 0.7634912086792643 7.079999987682741e-05 4.4710177e-06
SDSS:z 0.901794182408856 8.545555707920964e-05 1.3375351e-05
2MASS:J 1.239016606050587 0.00020599999697878957 8.202439e-05
:=3.6um 3.599986286565157 0.00030499999411404133 9e-06
:=4.5um 4.499969349004068 0.0003349999897181988 1.3e-05
WISE:W1 3.3500107051067163 0.0003019090932370587 3.0919247e-05
WISE:W2 4.600019302768061 0.0003455454531252723 4.680812e-05
WISE:W3 11.559823320737253 0.0007404000090900809 0.00036210084
WISE:W4 22.09066818952177 0.00213500001700595 0.0011992914
"W1 (WISE)" 3.3533831991051453 0.00035733333333333336 3.5061637155158626e-05
"W2 (WISE)" 4.60510688172043 0.00038133333333333335 4.7674521497336496e-05
"W3 (WISE)" 11.574998378378377 0.0008406666666666666 0.0003237344590864556
"W4 (WISE)" 22.0435630882353 0.00207 0.000886
