Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.723333257871369e-05 1.00488805e-05
GALEX:NUV 0.23119646641474512 8.769999840296805e-05 8.2577235e-06
2MASS:J 1.239016606050587 0.0005419999943114817 0.00019516147
2MASS:H 1.6494770729023387 0.0007019999902695417 0.00029415643
2MASS:Ks 2.163785333814508 0.0008709999965503812 0.000272136
WISE:W1 3.350010705106716 0.001099999964935705 8e-05
WISE:W2 4.600019302768061 0.0012222222414695555 8.062257e-05
WISE:W3 11.559823320737253 0.003441428665870002 0.000435316
WISE:W4 22.090668189521775 0.006499999978890021 0.0028831582
"W1 (WISE)" 3.3533831991051453 0.00113 6.083880340703621e-05
"W2 (WISE)" 4.60510688172043 0.0012300000000000002 6.0599917491693006e-05
"W3 (WISE)" 11.574998378378377 0.0037133333333333337 0.0003920140303611594
"W4 (WISE)" 22.0435630882353 0.006823333333333333 0.002368966019173766
