Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0005619999719783664 1e-05
SDSS:g' 0.48199694202385923 0.0015400000265799463 4.1231055e-05
SDSS:r' 0.6246977662012919 0.0030250000418163836 0.00010049875
SDSS:i' 0.7634912086792645 0.006000000052154064 2e-05
SDSS:z' 0.9017941824088558 0.007790000177919865 4e-05
SDSS:u 0.3519021246126397 0.0005729999975301325 8e-06
SDSS:g 0.48199694202385923 0.0020600000862032175 1e-05
SDSS:r 0.6246977662012919 0.004189999774098396 1e-05
SDSS:i 0.7634912086792646 0.006169999949634075 2e-05
SDSS:z 0.9017941824088558 0.008259999565780163 2e-05
2MASS:J 1.239016606050587 0.003351666654149691 0.00046957427
2MASS:H 1.6494770729023385 0.004141666577197611 0.00070064253
2MASS:Ks 2.163785333814508 0.0033499998971819878 0.00038
WISE:W1 3.350010705106716 0.0034959999844431876 0.00014456832
WISE:W2 4.600019302768061 0.002283999929204583 8.9442714e-05
WISE:W3 11.559823320737255 0.007609999893854062 0.00029546575
WISE:W4 22.09066818952177 0.012499999875823656 0.0011575837
"W1 (WISE)" 3.3533831991051453 0.004223333333333333 8.933118156612504e-05
"W2 (WISE)" 4.60510688172043 0.0028333333333333335 6.177402366691035e-05
"W3 (WISE)" 11.574998378378377 0.009573333333333333 0.0002682480195639849
"W4 (WISE)" 22.0435630882353 0.012866666666666667 0.0015609548359898182
