Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3966666503887005e-05 1.2417327e-05
GALEX:NUV 0.23119646641474512 5.836666726584857e-05 8.1498465e-06
SDSS:u 0.3519021246126397 9.590000263415277e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00022400000307243317 1e-06
SDSS:r 0.6246977662012919 0.0004330000083427876 2e-06
SDSS:i 0.7634912086792645 0.000645000021904707 4e-06
SDSS:z 0.9017941824088558 0.0008200000156648457 5e-06
2MASS:J 1.239016606050587 0.0005649999865064663 0.00012357184
2MASS:H 1.6494770729023385 0.0007654285790132624 0.00020655266
2MASS:Ks 2.163785333814508 0.0007019999902695417 0.00014941888
WISE:W1 3.3500107051067163 0.0006400000187568366 3.4190645e-05
WISE:W2 4.600019302768061 0.0005197999882511795 3.6551333e-05
WISE:W3 11.559823320737255 0.0007665000157430768 0.00025712256
"W1 (WISE)" 3.3533831991051453 0.0006883333333333333 3.489140295258991e-05
"W2 (WISE)" 4.60510688172043 0.0005639999999999999 4.103096391750991e-05
"W3 (WISE)" 11.574998378378377 0.0008343333333333333 0.00039983996798719363
