Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 9.997500228564604e-06 7.9744905e-06
SDSS:u 0.3519021246126397 1.3766666597803123e-05 3.2264531e-06
SDSS:g 0.4819969420238593 5.447999938041903e-05 2.1047565e-06
SDSS:r 0.6246977662012919 0.00013920000346843154 6.708204e-06
SDSS:i 0.7634912086792643 0.00024160000029951333 1.118034e-05
SDSS:z 0.9017941824088558 0.0002862000023014843 1.3416408e-05
2MASS:J 1.239016606050587 0.0005104999872855842 0.00016791961
2MASS:H 1.6494770729023387 0.0007520999817643315 0.00027102212
2MASS:Ks 2.1637853338145083 0.0008936250014812686 0.00029911203
WISE:W1 3.3500107051067167 0.0009464999887616917 9.018869e-05
WISE:W2 4.600019302768061 0.0011763636297969656 9.110433e-05
WISE:W3 11.559823320737255 0.002068888887556063 0.00036455452
WISE:W4 22.09066818952177 0.006158749863971025 0.002437191
:=1.4GHz 214137.47000000003 0.001820000004954636 0.00013
"W1 (WISE)" 3.3533831991051453 0.0013933333333333332 3.8074794812316455e-05
"W2 (WISE)" 4.60510688172043 0.0013633333333333334 4.7751544477639675e-05
"W3 (WISE)" 11.574998378378377 0.0023766666666666663 0.00030073243922131183
"W4 (WISE)" 22.0435630882353 0.004633333333333333 0.0021728037187007943
1.4GHz 214137.47 0.00181 0.00013
