Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0026667041529436e-05 6.1319e-06
GALEX:NUV 0.23119646641474512 5.059999966761097e-05 1.1680753e-05
2MASS:J 1.239016606050587 0.0005440000095404685 0.00014249561
2MASS:H 1.6494770729023385 0.00088900001719594 0.0002222431
2MASS:Ks 2.163785333814508 0.0009519999730400741 0.00024984794
WISE:W1 3.350010705106716 0.000846833330191051 4.5749315e-05
WISE:W2 4.600019302768061 0.0007991666692153861 4.8321835e-05
WISE:W3 11.559823320737255 0.002219999907538295 0.00026305893
WISE:W4 22.09066818952177 0.004085000022314489 0.0018906613
"W1 (WISE)" 3.3533831991051453 0.0010253333333333332 3.056174078811611e-05
"W2 (WISE)" 4.60510688172043 0.0008923333333333332 4.359564198403322e-05
"W3 (WISE)" 11.574998378378377 0.0024333333333333334 0.0004327343295834062
"W4 (WISE)" 22.0435630882353 0.004663333333333333 0.001910818934383894
