Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6075000278069638e-05 8.598837e-06
GALEX:NUV 0.23119646641474512 3.9000000469968654e-05 7.439758e-06
2MASS:J 1.239016606050587 0.0006600000197067857 0.00013676622
2MASS:H 1.6494770729023385 0.000750000006519258 0.00019595918
2MASS:Ks 2.163785333814508 0.0009280000231228769 0.00024005
WISE:W1 3.350010705106716 0.000532862505679077 3.948734e-05
WISE:W2 4.600019302768061 0.0005011714186236661 4.136532e-05
WISE:W3 11.559823320737255 0.0025900000473484397 0.00031144824
WISE:W4 22.09066818952177 0.002620000042952597 0.0022963015
"W1 (WISE)" 3.3533831991051453 0.0007256666666666667 4.39341552780977e-05
"W2 (WISE)" 4.60510688172043 0.000497 4.199535688620826e-05
"W3 (WISE)" 11.574998378378377 0.00274 0.0003616572963455874
"W4 (WISE)" 22.0435630882353 0.00324 0.0023367070847669373
