Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.484999979264103e-05 8.13941e-06
GALEX:NUV 0.23119646641474512 2.8399999791872688e-05 5.6356007e-06
SDSS:u 0.3519021246126397 4.205000004731119e-05 2.1931712e-06
SDSS:g 0.48199694202385923 7.004999861237593e-05 1.4422205e-06
SDSS:r 0.6246977662012919 0.00012100000094505958 1.4142136e-06
SDSS:i 0.7634912086792646 0.00015749999874969944 3.6055512e-06
SDSS:z 0.9017941824088558 0.0001449999981559813 5.8309515e-06
WISE:W1 3.350010705106716 0.00018366666336078197 1.3152946e-05
WISE:W2 4.600019302768061 0.00019799999912114194 2.4351591e-05
WISE:W3 11.559823320737255 0.001505000051110983 0.00025455846
WISE:W4 22.09066818952177 0.011399999726563692 0.0023600848
:=1.4GHz 214137.47000000003 0.0010499999625608325 0.00014
"W1 (WISE)" 3.3533831991051453 0.000268 2.731511669387484e-05
"W2 (WISE)" 4.60510688172043 0.00025966666666666667 9.620857550135538e-05
"W3 (WISE)" 11.574998378378377 0.0016400000000000002 0.0004364241056587044
"W4 (WISE)" 22.0435630882353 0.010303333333333333 0.004696338999689013
