Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.160000010713702e-05 4.4418466e-06
GALEX:NUV 0.23119646641474512 2.1366666260291822e-05 4.20119e-06
SDSS:u 0.3519021246126397 9.416666580364108e-05 4.9010205e-06
SDSS:g 0.48199694202385923 0.00023962857397106876 3.0265494e-06
SDSS:r 0.6246977662012919 0.0004630124949471792 4.6216883e-06
SDSS:i 0.7634912086792645 0.0006712500035064295 7.3484694e-06
SDSS:z 0.9017941824088558 0.000841000013419294 1.9339079e-05
2MASS:J 1.239016606050587 0.0008602857290367995 0.0001782947
2MASS:H 1.6494770729023385 0.0011242857435718179 0.00026115132
2MASS:Ks 2.163785333814508 0.0008989999769255519 0.00025474693
WISE:W1 3.3500107051067163 0.0008696000091731549 3.8768543e-05
WISE:W2 4.600019302768061 0.0006044000154361128 3.5930487e-05
WISE:W3 11.559823320737257 0.0025900000085433326 0.00024248712
WISE:W4 22.09066818952177 0.0056766667403280735 0.0016342276
Herschel/SPIRE:250 249.99371080720482 0.07270000129938126 0.0113
Herschel/SPIRE:350 362.9976001356129 0.037300001829862595 0.0113
"W1 (WISE)" 3.3533831991051453 0.000979 3.2071638561196086e-05
"W2 (WISE)" 4.60510688172043 0.0006650000000000001 3.991115132390946e-05
"W3 (WISE)" 11.574998378378377 0.0029233333333333333 0.00033994558388071464
"W4 (WISE)" 22.0435630882353 0.004836666666666666 0.002330460040421204
