Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001129999989643693 0.00019131128
2MASS:H 1.6494770729023387 0.0017000000225380063 0.00025455846
2MASS:Ks 2.163785333814508 0.0026199999265372753 0.00027367866
WISE:W1 3.3500107051067163 0.0040633333329525255 0.000257682
WISE:W2 4.600019302768061 0.005863333276162545 0.00034539832
WISE:W3 11.559823320737255 0.015487499767914414 0.0008485282
WISE:W4 22.090668189521775 0.04642857078995023 0.004725463
"W1 (WISE)" 3.3533831991051453 0.004316666666666667 9.816852856185632e-05
"W2 (WISE)" 4.60510688172043 0.006023333333333333 0.00013430699907301927
"W3 (WISE)" 11.574998378378377 0.016333333333333335 0.0004897019501696925
"W4 (WISE)" 22.0435630882353 0.044899999999999995 0.0030076735195163724
