Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3300000015685024e-05 7.3068463e-06
SDSS:u 0.3519021246126397 1.041285733143533e-05 2.503158e-06
SDSS:g 0.4819969420238593 2.8016666874464136e-05 1.5198684e-06
SDSS:r 0.6246977662012919 4.8533333028899506e-05 1.9595918e-06
SDSS:i 0.7634912086792643 7.779999820437904e-05 3.6523963e-06
SDSS:z 0.9017941824088558 9.346666653679374e-05 8.914034e-06
2MASS:J 1.239016606050587 0.00019066667300648987 8.8334586e-05
2MASS:H 1.6494770729023385 0.0002736666744264464 0.00010278132
WISE:W1 3.350010705106716 0.0003605555458408263 2.6627054e-05
WISE:W2 4.600019302768061 0.0003886666672769934 3.5256206e-05
WISE:W3 11.559823320737255 0.0008651250172988512 0.00023926554
WISE:W4 22.090668189521775 0.0026114285657448427 0.0015890563
"W1 (WISE)" 3.3533831991051453 0.0007003333333333333 2.222716806073144e-05
"W2 (WISE)" 4.60510688172043 0.0005663333333333333 2.696664606509308e-05
"W3 (WISE)" 11.574998378378377 0.0010299999999999999 0.000226687008891114
"W4 (WISE)" 22.0435630882353 0.0030933333333333334 0.0015450999967639633
