Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.268000190379098e-05 1.3244245e-05
GALEX:NUV 0.23119646641474514 8.763999940128998e-05 6.587867e-06
SDSS:u 0.35190212461263964 0.0001051874996846891 6.3686734e-06
SDSS:g 0.48199694202385934 0.00011057142858460014 5e-06
SDSS:r 0.6246977662012919 0.00013471428662472005 5e-06
SDSS:i 0.7634912086792643 0.00013028570849980627 5e-06
SDSS:z 0.9017941824088559 0.00019285714578083052 1.2884099e-05
2MASS:J 1.239016606050587 0.00016308333700483976 0.00014549227
2MASS:H 1.649477072902339 0.0003701666695026991 0.00021448777
2MASS:Ks 2.1637853338145083 0.0005593333496815629 0.00017933767
WISE:W1 3.3500107051067167 0.0007405000131776822 6.69328e-05
WISE:W2 4.600019302768061 0.0008847142744343728 8.827797e-05
WISE:W3 11.559823320737253 0.0019453846258469499 0.0004313931
WISE:W4 22.090668189521775 0.006219166641434033 0.0027890322
"W1 (WISE)" 3.3533831991051453 0.0007536666666666667 4.13302552617329e-05
"W2 (WISE)" 4.60510688172043 0.0008863333333333333 4.9198475586139866e-05
"W3 (WISE)" 11.574998378378377 0.0021133333333333334 0.00038571492063439804
"W4 (WISE)" 22.0435630882353 0.005756666666666667 0.0019749369610192625
