Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004980000085197389 2.408319e-05
GALEX:NUV 0.23119646641474512 0.0006644999957643449 1.3453624e-05
SDSS:g' 0.48199694202385923 0.0012000000569969416 0.0001
SDSS:r' 0.6246977662012919 0.001449999981559813 0.00016
SDSS:i' 0.7634912086792645 0.0032500000670552254 0.0001
SDSS:u 0.3519021246126397 0.0009089999948628247 6e-06
SDSS:i 0.7634912086792645 0.0026700000744313 1e-05
SDSS:z 0.9017941824088558 0.0024399999529123306 1e-05
2MASS:J 1.239016606050587 0.0025166666342152488 0.00031890438
2MASS:H 1.649477072902339 0.0033655554677049318 0.0005300943
2MASS:Ks 2.1637853338145083 0.005100000184029341 0.0004450843
WISE:W1 3.350010705106716 0.009861999936401845 0.00045177428
WISE:W2 4.600019302768061 0.013699999824166299 0.00041231056
WISE:W3 11.559823320737255 0.036325001157820225 0.001
WISE:W4 22.090668189521768 0.1120000034570694 0.0051961527
:=1.4GHz 214137.47 0.007263333226243655 0.0011255667
"W1 (WISE)" 3.3533831991051453 0.009536666666666667 0.00021845761602654187
"W2 (WISE)" 4.60510688172043 0.013366666666666666 0.0002698286493313858
"W3 (WISE)" 11.574998378378377 0.038 0.0007573149939094036
"W4 (WISE)" 22.0435630882353 0.10606666666666666 0.004085694555396916
1.4GHz 214137.47 0.00605 0.0005730619512757761
