Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.569999979750719e-06 3.42e-06
SDSS:g' 0.48199694202385923 0.0003600000054575503 1.1e-05
SDSS:r' 0.6246977662012919 0.0006990000256337225 3e-05
2MASS:J 1.239016606050587 0.0010100000072270632 0.00017146429
2MASS:H 1.6494770729023385 0.0014400000218302011 0.00029393876
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00020124613
WISE:W1 3.3500107051067163 0.0010375000420026481 3.605551e-05
WISE:W2 4.600019302768061 0.0006610000040382147 3.2140317e-05
WISE:W3 11.559823320737257 0.00585333335523804 0.00026095976
WISE:W4 22.090668189521768 0.03200000027815501 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.0012566666666666666 3.2407560846197605e-05
"W2 (WISE)" 4.60510688172043 0.0007956666666666667 3.479166566866266e-05
"W3 (WISE)" 11.574998378378377 0.006363333333333333 0.0002617097629053987
"W4 (WISE)" 22.0435630882353 0.03046666666666667 0.002103235602589496
