Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.070000093430281e-05 4.8e-06
GALEX:NUV 0.23119646641474512 2.970000059576705e-05 2.7e-06
SDSS:u 0.3519021246126397 7.409999670926481e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0003009999927598983 2e-06
SDSS:r 0.6246977662012919 0.0006820000126026571 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0010655555589538482 0.00023151675
2MASS:H 1.6494770729023387 0.0013955556011448305 0.00037536648
2MASS:Ks 2.163785333814508 0.001610000035725534 0.00026944387
WISE:W1 3.3500107051067163 0.0013024999934714288 5.2915024e-05
WISE:W2 4.600019302768061 0.0010520000010728835 4.358899e-05
WISE:W3 11.559823320737257 0.0037233332792917886 0.00021424284
WISE:W4 22.090668189521768 0.00943999985853831 0.0012646343
"W1 (WISE)" 3.3533831991051453 0.0014266666666666666 3.9066865756034234e-05
"W2 (WISE)" 4.60510688172043 0.0011233333333333332 4.264844663056323e-05
"W3 (WISE)" 11.574998378378377 0.004193333333333334 0.00024795564119414585
"W4 (WISE)" 22.0435630882353 0.008813333333333334 0.0019740590163417103
