Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.27999984822236e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r 0.6246977662012919 0.0005719999899156392 3e-06
SDSS:i 0.7634912086792645 0.0008960000122897327 4e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0009274999902117997 0.00017458522
2MASS:H 1.6494770729023385 0.0012349999548556905 0.0002837252
2MASS:Ks 2.163785333814508 0.001339999958872795 0.00024494898
WISE:W1 3.3500107051067163 0.0014349999837577343 6e-05
WISE:W2 4.600019302768061 0.0013740000082179903 8.022469e-05
WISE:W3 11.559823320737255 0.0016949999844655395 0.00021023797
WISE:W4 22.09066818952177 0.0032900000223889947 0.0017315889
"W1 (WISE)" 3.3533831991051453 0.0015133333333333333 4.0489628301578664e-05
"W2 (WISE)" 4.60510688172043 0.0014633333333333332 7.339598081639076e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.0003201577736054522
"W4 (WISE)" 22.0435630882353 0.004506666666666667 0.0017905317645883862
