Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3799999629166752e-05 2.9883106e-06
SDSS:g 0.4819969420238593 2.900000033280646e-05 1.4696939e-06
SDSS:r 0.6246977662012919 7.129999955525688e-05 1.7635192e-06
SDSS:i 0.7634912086792643 0.00010691428594457517 2.9563491e-06
SDSS:z 0.9017941824088558 0.00017107142983669682 8.829496e-06
2MASS:J 1.239016606050587 0.0002209999947808683 0.00010465181
2MASS:H 1.6494770729023387 0.0003459999861661345 0.00015273507
2MASS:Ks 2.163785333814508 0.0004360000020824373 0.00018126225
WISE:W1 3.350010705106716 0.00047237499529728666 3.3955854e-05
WISE:W2 4.600019302768061 0.0005537500110222027 4.785394e-05
WISE:W3 11.559823320737253 0.0009834999994685252 0.000348904
WISE:W4 22.09066818952177 0.002570000011473894 0.00091
"W1 (WISE)" 3.3533831991051453 0.00048100000000000004 3.649780815336724e-05
"W2 (WISE)" 4.60510688172043 0.0005446666666666667 4.459742145012422e-05
"W3 (WISE)" 11.574998378378377 0.0011433333333333332 0.0004790167011702202
"W4 (WISE)" 22.0435630882353 0.002745 0.0019444536507718562
