Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7366667331468005e-05 7.390535e-06
GALEX:NUV 0.23119646641474512 1.496666664024815e-05 5.6603885e-06
2MASS:J 1.239016606050587 0.0010499999625608325 0.00015874508
2MASS:H 1.6494770729023387 0.0012700000079348683 0.00023811765
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00017146429
WISE:W1 3.350010705106716 0.0008678333348749826 4.5574114e-05
WISE:W2 4.600019302768061 0.0006368333415593952 4.4260592e-05
WISE:W3 11.559823320737255 0.0008355000172741711 0.0002491586
WISE:W4 22.09066818952177 0.0029100000392645597 0.0012869344
"W1 (WISE)" 3.3533831991051453 0.000909 3.8217927730320494e-05
"W2 (WISE)" 4.60510688172043 0.0005536666666666666 6.149552829271409e-05
"W3 (WISE)" 11.574998378378377 0.0010986666666666668 0.0003964505013239358
