Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.725999992340803e-05 1.8014995e-05
GALEX:NUV 0.23119646641474517 9.38399985898286e-05 1.3038405e-05
SDSS:u' 0.3519021246126397 0.00013699999544769526 3e-06
SDSS:g' 0.48199694202385923 0.0001320000010309741 3e-06
SDSS:r' 0.6246977662012919 0.0001449999981559813 3e-06
SDSS:i' 0.7634912086792646 0.00013299999409355223 2e-06
SDSS:z' 0.9017941824088558 0.0002229999954579398 6e-06
SDSS:u 0.35190212461263964 0.0001389999993585257 7.81025e-06
SDSS:g 0.48199694202385934 0.00013337499694898725 6.244998e-06
SDSS:r 0.6246977662012919 0.00014699999883305281 5.830952e-06
SDSS:i 0.7634912086792643 0.00013700000090466347 5.6568542e-06
SDSS:z 0.9017941824088559 0.0002238749984826427 1.6970564e-05
2MASS:J 1.239016606050587 0.00021514284994087314 0.00015367824
2MASS:H 1.6494770729023385 0.00036142856281782897 0.000246684
2MASS:Ks 2.1637853338145083 0.0004925454797392541 0.00026171358
:=3.6um 3.599986286565157 0.000846999988425523 2.9e-05
:=4.5um 4.499969349004068 0.0011500000255182385 3e-05
WISE:W1 3.350010705106716 0.00079326667667677 8.45281e-05
WISE:W2 4.600019302768061 0.0012020000101377567 0.000105356536
WISE:W3 11.559823320737253 0.0034850000326211252 0.00048145614
WISE:W4 22.090668189521775 0.011172727173702284 0.0028142494
"W1 (WISE)" 3.3533831991051453 0.0012313333333333332 3.9385911186615956e-05
"W2 (WISE)" 4.60510688172043 0.00143 5.025146764025902e-05
"W3 (WISE)" 11.574998378378377 0.0037166666666666667 0.00036187981430303625
"W4 (WISE)" 22.0435630882353 0.010923333333333334 0.002277855350982586
