Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.029999889913597e-06 2.4082774e-06
SDSS:g 0.4819969420238593 1.7271250044359476e-05 1.0564563e-06
SDSS:r 0.6246977662012919 5.3987499995855615e-05 1.9183326e-06
SDSS:i 0.7634912086792643 5.961250099062454e-05 2.5922964e-06
SDSS:z 0.9017941824088558 9.604999922885327e-05 8.751001e-06
WISE:W1 3.350010705106716 0.0002231666682443271 1.9672316e-05
WISE:W2 4.600019302768061 0.00031116666408100474 3.5874782e-05
WISE:W3 11.559823320737255 0.0011650000524241477 0.00027513632
WISE:W4 22.090668189521768 0.007913333053390184 0.0019457389
"W1 (WISE)" 3.3533831991051453 0.00024433333333333333 3.489986246391237e-05
"W2 (WISE)" 4.60510688172043 0.000299 4.75635364538845e-05
"W3 (WISE)" 11.574998378378377 0.0010933333333333333 0.00042147360534201903
"W4 (WISE)" 22.0435630882353 0.008 0.0036094736458381297
