Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.509999937203247e-06 1.2e-06
GALEX:NUV 0.23119646641474512 9.4600000011269e-06 1.58e-06
2MASS:J 1.239016606050587 0.00045900000259280205 0.000132
2MASS:H 1.6494770729023387 0.0006949999951757491 0.000178
2MASS:Ks 2.163785333814508 0.0006580000044777989 0.00020571826
WISE:W1 3.3500107051067163 0.0006651999894529582 2.9849623e-05
WISE:W2 4.600019302768061 0.0005129999830387532 3.0561412e-05
WISE:W3 11.559823320737257 0.002353333324814836 0.00024372115
WISE:W4 22.090668189521768 0.0027699999821682772 0.0017036726
"W1 (WISE)" 3.3533831991051453 0.0008243333333333333 2.8033802810179e-05
"W2 (WISE)" 4.60510688172043 0.0006163333333333333 3.809947506200052e-05
"W3 (WISE)" 11.574998378378377 0.0025599999999999998 0.00035573866812591514
"W4 (WISE)" 22.0435630882353 0.002853333333333333 0.0019488891707842187
