Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2050000299932435e-05 8.5052925e-06
GALEX:NUV 0.23119646641474514 5.48250000065309e-05 6.500769e-06
SDSS:u 0.35190212461263964 5.963333347204348e-05 5.4927227e-06
SDSS:g 0.4819969420238593 7.457499941665446e-05 3.9484175e-06
SDSS:r 0.6246977662012919 6.72625001243432e-05 3.2155872e-06
SDSS:i 0.7634912086792643 7.922500026324997e-05 4.2825227e-06
SDSS:z 0.9017941824088559 9.605000013834797e-05 1.2183596e-05
2MASS:Ks 2.163785333814508 0.0002589999930933118 6e-05
:=3.6um 3.599986286565157 0.00041099998634308577 1.2e-05
:=4.5um 4.499969349004068 0.0005200000014156103 1.8e-05
WISE:W1 3.350010705106717 0.0003952857160974028 3.994997e-05
WISE:W2 4.600019302768061 0.0005388571485777252 6.820557e-05
WISE:W3 11.559823320737253 0.0008437999873422086 0.0004784172
WISE:W4 22.09066818952177 0.003370000049471855 0.0001
"W1 (WISE)" 3.3533831991051453 0.0004276666666666667 2.451912722753402e-05
"W2 (WISE)" 4.60510688172043 0.0005456666666666666 4.9411840686216095e-05
"W3 (WISE)" 11.574998378378377 0.0008726666666666667 0.0004470805296588076
