Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.403333453713761e-06 2.5923157e-06
GALEX:NUV 0.23119646641474512 2.393333367460097e-05 4.6829477e-06
SDSS:u 0.3519021246126397 3.4800001230905764e-05 1.9209374e-06
SDSS:g 0.4819969420238593 5.385000076785218e-05 1.4422205e-06
SDSS:r 0.6246977662012919 9.380000119563192e-05 1.7804493e-06
SDSS:i 0.7634912086792643 0.0001269999993382953 4.472136e-06
SDSS:z 0.9017941824088558 0.00018350000027567148 6.403124e-06
2MASS:J 1.239016606050587 0.0002280000044265762 0.00012445079
2MASS:H 1.6494770729023387 0.0003330000035930425 0.00018667619
2MASS:Ks 2.163785333814508 0.0004879999905824661 0.0001799111
:=3.6um 3.599986286565157 0.00037900000461377203 1e-05
:=4.5um 4.499969349004068 0.0004459999909158796 1.4e-05
WISE:W1 3.350010705106716 0.00037055555407682224 2.7856775e-05
WISE:W2 4.600019302768061 0.0004562222198324485 4.1868843e-05
WISE:W3 11.559823320737253 0.0008514285686292819 0.0002606396
