Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001939999929163605 3e-06
SDSS:g 0.4819969420238593 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0005050000036135316 2e-06
SDSS:i 0.7634912086792643 0.000750000006519258 3e-06
SDSS:z 0.9017941824088558 0.000944000028539449 4e-06
2MASS:J 1.239016606050587 0.0008596666545296708 0.00015301634
2MASS:H 1.6494770729023387 0.0010611111194723183 0.00024839485
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00021166011
WISE:W1 3.3500107051067167 0.0007082583348771246 7.821266e-05
WISE:W2 4.600019302768061 0.00086555554298684 7.565051e-05
WISE:W3 11.559823320737255 0.001617999980226159 0.00042988372
"W1 (WISE)" 3.3533831991051453 0.0011333333333333334 5.2455790910060634e-05
"W2 (WISE)" 4.60510688172043 0.0010733333333333333 5.463085208927278e-05
"W3 (WISE)" 11.574998378378377 0.0014776666666666664 0.000541400036941262
