Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.579999949783087e-05 1.3e-06
SDSS:g 0.4819969420238593 6.690000009257346e-05 7e-07
SDSS:r 0.6246977662012919 7.6299998909235e-05 8e-07
SDSS:i 0.7634912086792643 9.300000237999484e-05 1.1e-06
SDSS:z 0.9017941824088558 0.00010599999950500205 4e-06
WISE:W1 3.350010705106716 0.00046999999488304766 3.0495901e-05
WISE:W2 4.600019302768061 0.000580285709085209 4.253234e-05
WISE:W3 11.559823320737255 0.0015840000240132212 0.0003231099
WISE:W4 22.09066818952177 0.0021850000484846532 0.0018612898
"W1 (WISE)" 3.3533831991051453 0.0005143333333333333 2.87986110776197e-05
"W2 (WISE)" 4.60510688172043 0.000597 4.344605850937459e-05
"W3 (WISE)" 11.574998378378377 0.0016766666666666666 0.0003230325061042619
"W4 (WISE)" 22.0435630882353 0.00219 0.000929
