Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2700000954500865e-06 5.8e-07
GALEX:NUV 0.23119646641474512 4.470000021683518e-06 9.9e-07
2MASS:J 1.239016606050587 0.0006680000224150717 0.000120747674
2MASS:H 1.649477072902339 0.0009740000241436064 0.00020124613
2MASS:Ks 2.163785333814508 0.0009549999958835542 0.00021466253
WISE:W1 3.350010705106716 0.000510857137019879 3.898718e-05
WISE:W2 4.600019302768061 0.00035185714555804485 3.3490895e-05
WISE:W3 11.559823320737257 0.0013199999618033569 0.0002046949
WISE:W4 22.090668189521768 0.003043333301320672 0.001368795
"W1 (WISE)" 3.3533831991051453 0.0007426666666666666 3.106589770149899e-05
"W2 (WISE)" 4.60510688172043 0.0004783333333333334 3.4710373089323024e-05
"W3 (WISE)" 11.574998378378377 0.001196 0.0002795961373123742
"W4 (WISE)" 22.0435630882353 0.0028366666666666666 0.0015760025380690222
