Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.6870000308699673e-05 5.017529e-06
SDSS:g 0.48199694202385923 7.498750028389622e-05 2.4596748e-06
SDSS:r 0.6246977662012919 0.00020729999505419983 3.4842503e-06
SDSS:i 0.7634912086792645 0.00035149999166605994 5.291503e-06
SDSS:z 0.9017941824088558 0.000519749999511987 1.6124517e-05
2MASS:J 1.239016606050587 0.0007099999929778278 0.000138
2MASS:H 1.6494770729023387 0.0008410000009462237 0.00019
2MASS:Ks 2.163785333814508 0.0009800000116229057 0.00024373141
WISE:W1 3.3500107051067163 0.0005312727311816575 6.19193e-05
WISE:W2 4.600019302768061 0.0004431111123671548 5.1273775e-05
WISE:W3 11.559823320737255 0.0009257999947294593 0.0003164617
