Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.300000025774352e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 4.909999915980734e-05 3.8183766e-06
SDSS:u 0.3519021246126397 9.534999844618142e-05 2.9e-06
SDSS:g 0.4819969420238593 0.00010699999984353781 1.4142136e-06
SDSS:r 0.6246977662012919 0.00015100000018719584 1.4142136e-06
SDSS:i 0.7634912086792643 0.00021299999934853986 2.8284271e-06
SDSS:z 0.9017941824088558 0.00021449999621836469 8.485282e-06
2MASS:J 1.239016606050587 0.00025099999038502574 0.00012649111
2MASS:H 1.6494770729023387 0.0003600000054575503 0.00016127616
2MASS:Ks 2.1637853338145083 0.0004889999981969595 0.00023758787
WISE:W1 3.3500107051067167 0.0005826461470300833 5.762673e-05
WISE:W2 4.600019302768061 0.0009121666565382233 8.383317e-05
WISE:W3 11.559823320737255 0.002223999984562397 0.00048785246
WISE:W4 22.09066818952177 0.010333333474894365 0.0032031236
"W1 (WISE)" 3.3533831991051453 0.0007246666666666668 2.8713411500551446e-05
"W2 (WISE)" 4.60510688172043 0.0009386666666666666 4.5294260122006634e-05
"W3 (WISE)" 11.574998378378377 0.00255 0.00044052014709885856
"W4 (WISE)" 22.0435630882353 0.01047 0.0027244265451650553
