Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.640000047904323e-06 2.32e-06
SDSS:g 0.48199694202385923 8.10999972600257e-06 5.2e-07
SDSS:r 0.6246977662012919 2.6899999284069054e-05 1e-06
SDSS:i 0.7634912086792645 4.6299999667098746e-05 1.3e-06
SDSS:z 0.9017941824088558 6.489999941550195e-05 4.2e-06
WISE:W1 3.350010705106716 0.00019724999947356991 1.1401754e-05
WISE:W2 4.600019302768061 0.00013749999925494194 1.6792856e-05
WISE:W3 11.559823320737255 0.00033000000985339284 0.000106
:=1.4GHz 214137.47000000003 0.001500000013038516 0.00013
"W1 (WISE)" 3.3533831991051453 0.0002553333333333333 1.892304679484781e-05
"W2 (WISE)" 4.60510688172043 0.000132 1.784859938482569e-05
