Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.720000000204891e-05 4.9e-06
GALEX:NUV 0.23119646641474512 5.199999941396527e-05 7.1449285e-06
SDSS:u' 0.3519021246126397 0.00022200000239536166 8e-06
SDSS:g' 0.48199694202385923 0.0007225000008475035 3.721559e-05
SDSS:r' 0.6246977662012919 0.0015949999797157943 8.062257e-05
SDSS:i' 0.7634912086792645 0.0028699999675154686 1e-05
SDSS:z' 0.9017941824088558 0.003710000077262521 3e-05
SDSS:u 0.3519021246126397 0.0001830000037443824 5.8309515e-06
SDSS:g 0.48199694202385923 0.0008225000055972487 4.472136e-06
SDSS:r 0.6246977662012919 0.0018100000452250242 1e-05
SDSS:i 0.7634912086792645 0.0026400000788271427 1e-05
SDSS:z 0.9017941824088558 0.0035600000992417336 1e-05
2MASS:J 1.239016606050587 0.0010842857050842472 0.00034975135
2MASS:H 1.6494770729023385 0.00395999988541007 0.00029
WISE:W1 3.350010705106716 0.0010462500067660585 5.9025417e-05
WISE:W2 4.600019302768061 0.0007186666674291095 4.812484e-05
WISE:W3 11.559823320737255 0.0014050000172574073 0.00032186953
WISE:W4 22.09066818952177 0.00267999991774559 0.00093
