Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011999999696854502 1e-05
SDSS:g' 0.48199694202385923 0.0005879999953322113 4e-06
SDSS:r' 0.6246977662012919 0.0013299999991431832 1e-05
SDSS:i' 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z' 0.9017941824088558 0.003269999986514449 4e-05
SDSS:u 0.3519021246126397 9.26000017595167e-05 6.2737545e-06
SDSS:g 0.4819969420238593 0.0004603333363775164 4.242641e-06
SDSS:r 0.6246977662012919 0.0011057999916374683 1.7378146e-05
SDSS:i 0.7634912086792643 0.0019099999917671084 1e-05
SDSS:z 0.9017941824088558 0.002950000111013651 1e-05
2MASS:J 1.239016606050587 0.0029899999499320984 0.00022
2MASS:H 1.6494770729023387 0.0014405556010185843 0.00048053305
2MASS:Ks 2.1637853338145083 0.0012997777925597297 0.0003714835
WISE:W1 3.350010705106716 0.0015816666612712045 9.165151e-05
WISE:W2 4.600019302768061 0.0011017142761764781 7.2732386e-05
WISE:W3 11.559823320737253 0.002901999978348613 0.0003626293
WISE:W4 22.090668189521775 0.005970000134160121 0.0024544448
:=250um 249.99371080720482 0.2150000035762787 0.014
:=350um 349.99995096608495 0.11699999868869781 0.016
:=500um 499.99576043629816 0.06019999831914902 0.0178
"250 microns (SPIRE)" 249.82704833333332 0.211 0.00657
