Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.6450000405020546e-05 4.242641e-07
SDSS:g 0.48199694202385923 1.906624964931325e-05 3.065045e-07
SDSS:r 0.6246977662012919 1.9771750189079285e-05 3.1879773e-07
SDSS:i 0.7634912086792645 2.2415000103137572e-05 6.525335e-07
WISE:W1 3.350010705106716 0.00019474999862723053 1.5099669e-05
WISE:W2 4.600019302768061 0.0002119999990100041 2.505993e-05
WISE:W3 11.559823320737255 0.00048599999718135223 0.0002381953
"W1 (WISE)" 3.3533831991051453 0.0003 3.47160424011724e-05
"W2 (WISE)" 4.60510688172043 0.00024366666666666664 5.176417680210901e-05
"W3 (WISE)" 11.574998378378377 0.0005085 0.00021255822731665788
