Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2833333433566926e-05 4.778075e-06
2MASS:J 1.239016606050587 0.00026199998683296144 0.00013228756
2MASS:H 1.6494770729023385 0.00039599998854100704 0.00019313984
2MASS:Ks 2.163785333814508 0.0005859999801032245 0.00026457512
WISE:W1 3.3500107051067163 0.00029748999695584645 3.4111727e-05
WISE:W2 4.600019302768061 0.000276511113447163 4.2265943e-05
WISE:W3 11.559823320737255 0.001018500013742596 0.00027435742
WISE:W4 22.09066818952177 0.002309999894350767 0.0014000713
"W1 (WISE)" 3.3533831991051453 0.000635 2.823065709472594e-05
"W2 (WISE)" 4.60510688172043 0.0005013333333333333 5.010738468529364e-05
"W3 (WISE)" 11.574998378378377 0.00118 0.0004381164228832332
