Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4149999969959026e-05 4.879549e-06
GALEX:NUV 0.23119646641474512 2.3999999939405825e-05 6.794115e-06
SDSS:u' 0.3519021246126397 6.649999704677612e-05 5.7e-06
SDSS:g' 0.48199694202385923 0.00037399999564513564 2e-06
SDSS:r' 0.6246977662012919 0.000838999985717237 4e-06
SDSS:i' 0.7634912086792645 0.0013200000394135714 1e-05
SDSS:z' 0.9017941824088558 0.0017600000137463212 2e-05
SDSS:u 0.3519021246126397 8.502499986207113e-05 6.372598e-06
SDSS:g 0.48199694202385923 0.0002816124988385127 3.6276715e-06
SDSS:r 0.6246977662012919 0.000641444452210433 6.928203e-06
SDSS:i 0.7634912086792645 0.0007671999948797748 1.43526995e-05
SDSS:z 0.9017941824088559 0.0012784999980794964 3.0413812e-05
2MASS:J 1.239016606050587 0.001005857122696138 0.00024233035
2MASS:H 1.6494770729023385 0.0013883333692016702 0.0003667424
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00026944387
:=3.6um 3.599986286565157 0.0018599999602884054 1e-05
:=4.5um 4.499969349004068 0.0011500000255182385 1e-05
WISE:W1 3.350010705106716 0.0009047500061569735 5.5614746e-05
WISE:W2 4.600019302768061 0.0006053999939467758 4.758151e-05
WISE:W3 11.559823320737255 0.0011250000388827175 0.00036510272
