Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.069999813007598e-06 3.5333835e-06
GALEX:NUV 0.23119646641474512 7.112499929462501e-06 3.281326e-06
SDSS:u 0.3519021246126397 4.0800001443130895e-05 1.8e-06
SDSS:g 0.4819969420238593 5.089999831398018e-05 7e-07
SDSS:r 0.6246977662012919 8.849999721860513e-05 1.1e-06
SDSS:i 0.7634912086792643 0.00011100000119768083 2e-06
SDSS:z 0.9017941824088558 0.00016799999866634607 5e-06
WISE:W1 3.3500107051067163 0.0002960000070743263 2.0542639e-05
WISE:W2 4.600019302768061 0.0002940000093076378 3.074085e-05
"W1 (WISE)" 3.3533831991051453 0.000274 3.302211380272317e-05
"W2 (WISE)" 4.60510688172043 0.0003153333333333333 5.5425716053110224e-05
