Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.850000211969018e-06 1.08e-06
SDSS:g' 0.48199694202385923 5.9899998632317875e-06 3.9e-07
SDSS:r' 0.6246977662012919 1.6199999663513154e-05 6e-07
SDSS:i' 0.7634912086792645 3.1200001103570685e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.450000051292591e-05 4.1e-06
WISE:W1 3.350010705106716 0.0003016666742041707 1.5905973e-05
WISE:W2 4.600019302768061 0.00029433333353760344 2.061553e-05
WISE:W3 11.559823320737255 0.0005450000171549618 7.6e-05
:=1.4GHz 214137.47 0.022500000273187954 0.0012845233
"W1 (WISE)" 3.3533831991051453 0.0009873333333333333 6.362334477218248e-05
"W2 (WISE)" 4.60510688172043 0.0002516666666666667 7.600532876055468e-05
"W3 (WISE)" 11.574998378378377 0.000508 0.000217
1.4GHz 214137.47 0.024 0.0009
