Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.960000170394778e-05 2.687006e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00013699999544769526 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00015300000086426735 2.8284271e-06
SDSS:u 0.3519021246126397 8.878333513469745e-05 5.7610764e-06
SDSS:g 0.48199694202385923 9.131999831879511e-05 2.7748874e-06
SDSS:r 0.6246977662012919 0.0001132000019424595 3.6055515e-06
SDSS:i 0.7634912086792645 0.00012199999910080805 6.708204e-06
SDSS:z 0.9017941824088558 0.00018019999843090772 1.118034e-05
2MASS:J 1.239016606050587 0.0002482307653945799 0.00013701094
2MASS:H 1.649477072902339 0.0003413846290921076 0.00023381403
2MASS:Ks 2.1637853338145083 0.0003545999963534996 0.00021819715
WISE:W1 3.350010705106717 0.0006677857101229685 5.4129476e-05
WISE:W2 4.600019302768061 0.000810428589050259 7.675285e-05
WISE:W3 11.559823320737255 0.0018109999946318567 0.0004388622
WISE:W4 22.09066818952177 0.0029077777225110265 0.0025128468
"W1 (WISE)" 3.3533831991051453 0.0007873333333333334 3.0495245531065987e-05
"W2 (WISE)" 4.60510688172043 0.0009090000000000001 4.43538047973339e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.0003135378764997939
"W4 (WISE)" 22.0435630882353 0.00252 0.000942
