Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.149999974993989e-05 8.032434e-06
GALEX:NUV 0.23119646641474512 4.0733334268831335e-05 7.598026e-06
WISE:W1 3.350010705106716 0.0005050000036135316 2.0024985e-05
WISE:W2 4.600019302768061 0.0002667250082595274 2.1794494e-05
WISE:W3 11.559823320737255 0.0007674999942537397 0.00013602941
WISE:W4 22.09066818952177 0.0020650000660680234 0.0009903535
"W1 (WISE)" 3.3533831991051453 0.000627 8.045240829210769e-05
"W2 (WISE)" 4.60510688172043 0.0004093333333333333 4.0949969474958093e-05
"W3 (WISE)" 11.574998378378377 0.0008973333333333333 0.0002480020161208372
"W4 (WISE)" 22.0435630882353 0.00162 0.000707
