Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001393999973515747 1.9193749e-05
GALEX:NUV 0.23119646641474512 0.00018899999849963933 1.7691806e-05
SDSS:u' 0.3519021246126397 0.0015300000086426735 2e-05
SDSS:g' 0.48199694202385923 0.00520500005222857 0.00022022716
SDSS:r' 0.6246977662012919 0.0060800001956522465 0.00044
SDSS:i' 0.7634912086792645 0.009399999864399433 0.00098
SDSS:z' 0.9017941824088558 0.028599999845027924 0.0001
SDSS:u 0.3519021246126397 0.0019099999917671084 0.00014
SDSS:g 0.48199694202385923 0.008259999565780163 0.00015
SDSS:r 0.6246977662012919 0.01510000042617321 0.0001
SDSS:i 0.7634912086792646 0.02710000053048134 0.0007
2MASS:J 1.239016606050587 0.01629555577205287 0.001425272
2MASS:H 1.6494770729023387 0.020611111281646624 0.0021954498
2MASS:Ks 2.1637853338145083 0.016133333038952615 0.0020049936
WISE:W1 3.3500107051067163 0.011933333550890287 0.00051961525
WISE:W2 4.600019302768061 0.010525000281631947 0.00034655447
WISE:W3 11.559823320737255 0.04383333399891853 0.0010392305
WISE:W4 22.09066818952177 0.11966666579246521 0.0051961527
IRAS:25 23.880234028994742 0.10999999940395355 0.03
IRAS:60 61.849860328856415 0.25 0.07
:=1.4GHz 214137.47000000003 0.19860750855877995 0.012125164
"NUV (GALEX)" 0.22711549848484847 0.000291 5.36e-06
"W1 (WISE)" 3.3533831991051453 0.013933333333333332 0.0002801462832164653
"W2 (WISE)" 4.60510688172043 0.011933333333333332 0.00022814392387262916
"W3 (WISE)" 11.574998378378377 0.04663333333333334 0.0008355423388434603
"W4 (WISE)" 22.0435630882353 0.1138 0.002993733622084637
"25 microns (IRAS)" 24.982704833333333 0.11 0.029
"60 microns (IRAS)" 59.958491599999995 0.247 0.0692
1.4GHz 214137.47 0.0197 0.0011
