Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002280000044265762 5e-06
SDSS:g 0.48199694202385923 0.0004349999944679439 2e-06
SDSS:r 0.6246977662012919 0.0007880000048317015 4e-06
SDSS:i 0.7634912086792643 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0007317142694124154 0.0001536392
2MASS:H 1.6494770729023385 0.0008551428327336907 0.00021571742
2MASS:Ks 2.163785333814508 0.0009009999921545386 0.00019350968
WISE:W1 3.350010705106716 0.0010634999877462785 5.2115254e-05
WISE:W2 4.600019302768061 0.0009315000012672195 5.6276105e-05
WISE:W3 11.559823320737255 0.001560000004246831 0.00025179356
WISE:W4 22.09066818952177 0.0034600000362843275 0.0018439089
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 3.438517122249066e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666668 5.9183950527148825e-05
"W3 (WISE)" 11.574998378378377 0.0016933333333333334 0.00037458643862264953
"W4 (WISE)" 22.0435630882353 0.0038133333333333335 0.0022883681958985533
