Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6950000574288424e-05 5.3758718e-06
GALEX:NUV 0.23119646641474512 3.5650000427267514e-05 4.491102e-06
SDSS:u' 0.3519021246126397 5.849999979545828e-05 2.7658634e-06
SDSS:g' 0.48199694202385923 7.109999933163635e-05 1.9697716e-06
SDSS:r' 0.6246977662012919 0.00011399999857530929 3.1622778e-06
SDSS:i' 0.7634912086792645 0.00013550000585382804 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00017949999892152846 7.810249e-06
SDSS:u 0.3519021246126397 5.693333271968489e-05 5.1048996e-06
SDSS:g 0.4819969420238593 7.03249988873722e-05 3.824918e-06
SDSS:r 0.6246977662012919 0.00011550000029577252 6.164414e-06
SDSS:i 0.7634912086792643 0.00013571428384498825 1.8788294e-05
SDSS:z 0.9017941824088558 0.00018800000179908238 1.4e-05
2MASS:J 1.239016606050587 0.00024900000425986946 0.00013281566
2MASS:Ks 2.1637853338145083 0.0004450000124052167 0.00017183131
:=3.6um 3.599986286565157 0.0006040000007487833 4e-06
:=4.5um 4.499969349004068 0.0007319999858736992 5e-06
WISE:W1 3.350010705106716 0.0005787333357147872 5.57853e-05
WISE:W2 4.600019302768061 0.0006896000045041244 7.551159e-05
WISE:W3 11.559823320737253 0.0017508333645916234 0.00055425626
WISE:W4 22.09066818952177 0.004840000066906214 0.0036798913
"W1 (WISE)" 3.3533831991051453 0.0005986666666666666 2.873517008823856e-05
"W2 (WISE)" 4.60510688172043 0.000643 4.7552497305609515e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.0004070405385216563
"W4 (WISE)" 22.0435630882353 0.005043333333333334 0.003615853979352595
