Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002530000056140125 9.219545e-06
SDSS:r' 0.6246977662012919 0.0020200000144541264 1e-05
SDSS:i' 0.7634912086792645 0.003000000026077032 1e-05
SDSS:z' 0.9017941824088558 0.0038200000999495387 3.605551e-05
SDSS:u 0.3519021246126397 0.00022899999748915434 5e-06
SDSS:g 0.48199694202385923 0.0009190000128000975 3e-06
SDSS:r 0.6246977662012919 0.001879999996162951 1e-05
SDSS:i 0.7634912086792645 0.002859999891370535 1e-05
SDSS:z 0.9017941824088558 0.003869999898597598 1e-05
2MASS:J 1.239016606050587 0.0021266666654911307 0.00043965894
2MASS:H 1.6494770729023387 0.002602222220351299 0.0007102816
2MASS:Ks 2.1637853338145083 0.0026385714965207236 0.00054589374
WISE:W1 3.3500107051067163 0.002212750019680243 0.00013247263
WISE:W2 4.600019302768061 0.0015633750153938308 0.00010735455
WISE:W3 11.559823320737255 0.008008333194690445 0.0006024948
WISE:W4 22.09066818952177 0.02555833392155667 0.0045072827
:=1.4GHz 214137.47 0.0014100000262260437 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0026966666666666667 7.484423825519237e-05
"W2 (WISE)" 4.60510688172043 0.0018266666666666665 8.322866092879303e-05
"W3 (WISE)" 11.574998378378377 0.00991 0.0004945037916942599
"W4 (WISE)" 22.0435630882353 0.026633333333333332 0.0034555896747154456
"60 microns (IRAS)" 59.958491599999995 0.282 0.0395
"100 microns (IRAS)" 99.93081933333333 0.778 0.14
1.4GHz 214137.47 0.00128 0.00015
