Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.519999780924991e-05 1.3010765e-05
GALEX:NUV 0.23119646641474512 9.999999747378752e-05 7.0710676e-06
SDSS:u' 0.3519021246126397 0.00043700000969693065 9e-06
SDSS:g' 0.48199694202385923 0.001500000013038516 4.1231055e-05
SDSS:r' 0.6246977662012919 0.0031549999257549644 0.00022022716
SDSS:i' 0.7634912086792645 0.004880000138655305 0.00050039985
SDSS:z' 0.9017941824088558 0.007600000128149986 4e-05
SDSS:u 0.3519021246126397 0.00036750000435858965 9.899495e-06
SDSS:r 0.6246977662012919 0.003754999954253435 1.4142135e-05
SDSS:i 0.7634912086792643 0.0056149999145418406 2.828427e-05
SDSS:z 0.9017941824088558 0.007369999773800373 4.472136e-05
2MASS:J 1.239016606050587 0.0031612501479685307 0.00066753273
2MASS:H 1.6494770729023387 0.004163749923463911 0.001011138
2MASS:Ks 2.1637853338145083 0.003220000071451068 0.00051439286
WISE:W1 3.350010705106716 0.00412166661893328 0.00018708287
WISE:W2 4.600019302768061 0.0029249999982615313 0.000122065554
WISE:W3 11.559823320737255 0.004405000014230609 0.0003535534
WISE:W4 22.09066818952177 0.0067800001706928015 0.0019312691
"W1 (WISE)" 3.3533831991051453 0.0047666666666666664 0.00010375485530807703
"W2 (WISE)" 4.60510688172043 0.0033633333333333328 7.846821012359082e-05
"W3 (WISE)" 11.574998378378377 0.005253333333333333 0.0005079931101894986
"W4 (WISE)" 22.0435630882353 0.006873333333333333 0.002918115830463212
