Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.150000212481245e-06 2.88e-06
GALEX:NUV 0.23119646641474512 3.769999921132694e-06 1.51e-06
SDSS:u' 0.3519021246126397 1.1899999663000926e-05 2.8e-06
SDSS:g' 0.48199694202385923 8.350000280188397e-05 1.4e-06
SDSS:r' 0.6246977662012919 0.00027600000612437725 2e-06
SDSS:i' 0.7634912086792645 0.00044800000614486635 4e-06
SDSS:z' 0.9017941824088558 0.0006559999892488122 1.1e-05
SDSS:u 0.3519021246126397 1.1799999811046291e-05 2.2e-06
SDSS:g 0.48199694202385923 8.369999704882503e-05 1.3e-06
SDSS:r 0.6246977662012919 0.00027200000477023423 2e-06
SDSS:i 0.7634912086792645 0.0004560000088531524 3e-06
SDSS:z 0.9017941824088558 0.0006709999870508909 5e-06
2MASS:J 1.239016606050587 0.0006124285615182348 0.00016159826
2MASS:H 1.6494770729023385 0.000710000001293208 0.00024547096
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00026457512
WISE:W1 3.3500107051067163 0.0008987999870441854 0.00033605358
WISE:W2 4.600019302768061 0.0006888000061735511 3.182766e-05
WISE:W3 11.559823320737257 0.001546666685802241 0.00016763054
WISE:W4 22.090668189521768 0.0032199999938408532 0.0013597426
"W1 (WISE)" 3.3533831991051453 0.0010763333333333334 0.00023673148692136413
"W2 (WISE)" 4.60510688172043 0.0007446666666666668 5.368211992833368e-05
"W3 (WISE)" 11.574998378378377 0.0017766666666666666 0.00025909071770327855
"W4 (WISE)" 22.0435630882353 0.0038933333333333333 0.0020787181146081353
