Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.689999958733097e-06 5.8857454e-06
GALEX:NUV 0.23119646641474514 2.570000015111873e-05 6.8607587e-06
SDSS:u 0.3519021246126397 2.2987499733062577e-05 4.3965897e-06
SDSS:g 0.4819969420238593 3.252857173460403e-05 1.6911534e-06
SDSS:r 0.6246977662012919 3.2785713951203176e-05 2.2113345e-06
SDSS:i 0.7634912086792643 3.372857151719343e-05 2.9580399e-06
SDSS:z 0.9017941824088558 4.1514284800671574e-05 7.844106e-06
:=3.6um 3.599986286565157 0.00022000000171829015 8e-06
:=4.5um 4.499969349004068 0.0002699999895412475 1.4e-05
WISE:W1 3.350010705106716 0.00020522222459678433 2.5079871e-05
WISE:W2 4.600019302768061 0.00027611110352962796 4.4463468e-05
WISE:W3 11.559823320737255 0.000723625002137851 0.00037481062
"W1 (WISE)" 3.3533831991051453 0.0002576666666666667 2.4867949251999048e-05
"W2 (WISE)" 4.60510688172043 0.00028933333333333334 4.3347318256150515e-05
"W3 (WISE)" 11.574998378378377 0.0007335 0.0002504096643502403
"W4 (WISE)" 22.0435630882353 0.00212 0.000947
