Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.276666636035467e-05 6.536819e-06
GALEX:NUV 0.23119646641474512 5.073333280355049e-05 4.9819673e-06
2MASS:J 1.239016606050587 0.00047599998652003706 0.00016411582
2MASS:H 1.6494770729023385 0.0006689999718219042 0.00024984794
2MASS:Ks 2.163785333814508 0.0005929999751970172 0.00024249947
WISE:W1 3.350010705106716 0.0006273333371306459 3.7749174e-05
WISE:W2 4.600019302768061 0.0006223333378632864 4.9558046e-05
WISE:W3 11.559823320737255 0.002252000058069825 0.00034058772
WISE:W4 22.09066818952177 0.007308000139892102 0.002456766
"W1 (WISE)" 3.3533831991051453 0.0006320000000000001 3.511822888472595e-05
"W2 (WISE)" 4.60510688172043 0.000639 5.2343003352883756e-05
"W3 (WISE)" 11.574998378378377 0.0024433333333333334 0.00043108699818018175
"W4 (WISE)" 22.0435630882353 0.007123333333333333 0.0026234709832586296
