Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013133333413861692 1.1000001e-05
GALEX:NUV 0.23119646641474512 0.00022033333273914954 6.928203e-06
SDSS:g' 0.48199694202385923 0.001019999966956675 2e-05
SDSS:r' 0.6246977662012919 0.0016700000269338489 2e-05
SDSS:u 0.3519021246126397 0.00056900002527982 5e-06
SDSS:r 0.6246977662012919 0.00203999993391335 1e-05
SDSS:i 0.7634912086792645 0.003220000071451068 1e-05
SDSS:z 0.9017941824088558 0.004149999935179949 1e-05
2MASS:J 1.239016606050587 0.004122499958612025 0.00037762412
2MASS:H 1.6494770729023387 0.005994999955873936 0.0005291503
2MASS:Ks 2.1637853338145083 0.006819999776780605 0.00046540308
WISE:W1 3.3500107051067163 0.005226111065389382 0.00030761177
WISE:W2 4.600019302768061 0.006275000108871609 0.00030838288
WISE:W3 11.559823320737253 0.015933333585659664 0.0007348469
WISE:W4 22.090668189521775 0.04599999934434891 0.0042166337
:=1.4GHz 214137.47000000003 0.001979999942705035 0.00014
"W1 (WISE)" 3.3533831991051453 0.006156666666666667 0.00013275993371495787
"W2 (WISE)" 4.60510688172043 0.00662 0.00013762100130430675
"W3 (WISE)" 11.574998378378377 0.017633333333333334 0.0005337574355453983
"W4 (WISE)" 22.0435630882353 0.0439 0.0028408625450732387
