Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6400000024295878e-05 7.516648e-06
GALEX:NUV 0.23119646641474514 4.73000000056345e-05 7.3006845e-06
SDSS:u 0.3519021246126397 5.527499934032676e-05 5.6789077e-06
SDSS:g 0.4819969420238593 7.92571424556497e-05 3.6878178e-06
SDSS:r 0.6246977662012919 8.499999863228627e-05 4.2591078e-06
SDSS:i 0.7634912086792643 0.00011242857207045225 4.690416e-06
SDSS:z 0.9017941824088558 0.00011885714359647994 1.0246951e-05
2MASS:Ks 2.163785333814508 0.0003319999959785491 6.2e-05
:=3.6um 3.599986286565157 0.0005039999959990382 1.3e-05
:=4.5um 4.499969349004068 0.0007140000234358013 1.8e-05
WISE:W1 3.3500107051067167 0.00047890908899717033 3.579106e-05
WISE:W2 4.600019302768061 0.000747545447666198 5.592852e-05
WISE:W3 11.559823320737255 0.0020062500261701643 0.0002823119
WISE:W4 22.090668189521775 0.005757143055754048 0.0016751717
"W1 (WISE)" 3.3533831991051453 0.0005373333333333333 2.1596990531090203e-05
"W2 (WISE)" 4.60510688172043 0.0007843333333333334 4.305937760813549e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.00023564804263986576
"W4 (WISE)" 22.0435630882353 0.005690000000000001 0.0015760945403115892
